#Time		#Wave		#Intensity
80.000000	1326.871094	35.512012
80.000000	1325.810547	52.072823
80.000000	1324.750000	42.595657
80.000000	1323.688477	37.854469
80.000000	1322.627930	37.846134
80.000000	1321.566406	47.297245
80.000000	1320.504883	56.744190
80.000000	1319.443359	44.912586
80.000000	1318.380859	42.539387
80.000000	1317.318359	33.078899
80.000000	1316.255859	51.969666
80.000000	1315.193359	40.149521
80.000000	1314.129883	42.501884
80.000000	1313.067383	49.574593
80.000000	1312.003906	54.284004
80.000000	1310.939453	42.473759
80.000000	1309.875977	37.746120
80.000000	1308.811523	51.889458
80.000000	1307.747070	49.519913
80.000000	1306.682617	44.793835
80.000000	1305.617188	54.212139
80.000000	1304.552734	35.347935
80.000000	1303.487305	44.764156
80.000000	1302.421875	42.398777
80.000000	1301.355469	40.034439
80.000000	1300.290039	58.861160
80.000000	1299.223633	44.724590
80.000000	1298.157227	44.714703
80.000000	1297.089844	32.940388
80.000000	1296.023438	47.047287
80.000000	1294.956055	39.981346
80.000000	1293.888672	37.621174
80.000000	1292.820313	44.665257
80.000000	1291.752930	49.355934
80.000000	1290.684570	46.995243
80.000000	1289.616211	39.937111
80.000000	1288.546875	49.323151
80.000000	1287.478516	44.615822
80.000000	1286.409180	46.953617
80.000000	1285.339844	42.248890
80.000000	1284.270508	37.546246
80.000000	1283.200195	53.960762
80.000000	1282.129883	42.220798
80.000000	1281.059570	44.556515
80.000000	1279.989258	46.891190
80.000000	1278.918945	28.128471
80.000000	1277.847656	42.183346
80.000000	1276.776367	37.487984
80.000000	1275.705078	35.137184
80.000000	1274.632813	37.471344
80.000000	1273.561523	46.828777
80.000000	1272.489258	56.182053
80.000000	1271.416016	39.786781
80.000000	1270.343750	44.457699
80.000000	1269.270508	42.108459
80.000000	1268.197266	49.115620
80.000000	1267.124023	32.736465
80.000000	1266.050781	37.404785
80.000000	1264.976563	35.059189
80.000000	1263.902344	49.071949
80.000000	1262.828125	56.069748
80.000000	1261.753906	32.700077
80.000000	1260.678711	39.698399
80.000000	1259.603516	37.354881
80.000000	1258.528320	44.349049
80.000000	1257.452148	49.006454
80.000000	1256.376953	34.996815
80.000000	1255.300781	44.319424
80.000000	1254.224609	46.641632
80.000000	1253.147461	44.299679
80.000000	1252.071289	48.951889
80.000000	1250.994141	39.618885
80.000000	1249.916992	34.950047
80.000000	1248.839844	51.248638
80.000000	1247.761719	39.592388
80.000000	1246.683594	39.583557
80.000000	1245.605469	39.574726
80.000000	1244.527344	44.220703
80.000000	1243.448242	30.249519
80.000000	1242.369141	32.569134
80.000000	1241.290039	41.865250
80.000000	1240.210938	48.831882
80.000000	1239.130859	46.496166
80.000000	1238.050781	46.485779
80.000000	1236.970703	30.209005
80.000000	1235.890625	41.818508
80.000000	1234.810547	39.486427
80.000000	1233.729492	60.377506
80.000000	1232.648438	37.147079
80.000000	1231.566406	51.065811
80.000000	1230.485352	48.733734
80.000000	1229.403320	46.402695
80.000000	1228.321289	55.670776
80.000000	1227.239258	48.701027
80.000000	1226.156250	51.008701
80.000000	1225.073242	37.088932
80.000000	1223.990234	37.080624
80.000000	1222.907227	32.438278
80.000000	1221.823242	41.697014
80.000000	1220.740234	34.739727
80.000000	1219.656250	43.993793
80.000000	1218.571289	27.779325
80.000000	1217.487305	41.659645
80.000000	1216.402344	41.650303
80.000000	1215.317383	37.014191
80.000000	1214.232422	37.005886
80.000000	1213.146484	39.309933
80.000000	1212.060547	46.236599
80.000000	1210.974609	41.603600
80.000000	1209.888672	39.283470
80.000000	1208.802734	41.584923
80.000000	1207.715820	41.575584
80.000000	1206.628906	39.257008
80.000000	1205.541992	39.248188
80.000000	1204.454102	41.547569
80.000000	1203.366211	48.461269
80.000000	1202.278320	43.836052
80.000000	1201.190430	48.439480
80.000000	1200.101563	41.510220
80.000000	1199.013672	43.806488
80.000000	1197.924805	39.186459
80.000000	1196.834961	43.786777
80.000000	1195.746094	46.080971
80.000000	1194.656250	46.070599
80.000000	1193.566406	52.969261
80.000000	1192.476563	46.049854
80.000000	1191.385742	43.737511
80.000000	1190.294922	46.029114
80.000000	1189.204102	50.620617
80.000000	1188.113281	55.210045
80.000000	1187.021484	45.998001
80.000000	1185.930664	57.484539
80.000000	1184.838867	52.873852
80.000000	1183.746094	45.966892
80.000000	1182.654297	39.063046
80.000000	1181.561523	48.243465
80.000000	1180.468750	50.529366
80.000000	1179.375977	34.444065
80.000000	1178.282227	48.210804
80.000000	1177.188477	55.085621
80.000000	1176.094727	50.483749
80.000000	1175.000977	50.472347
80.000000	1173.906250	61.929340
80.000000	1172.811523	45.863220
80.000000	1171.716797	55.023426
80.000000	1170.622070	57.303112
80.000000	1169.526367	61.873367
80.000000	1168.431641	45.821758
80.000000	1167.334961	45.811394
80.000000	1166.239258	41.220928
80.000000	1165.143555	48.080200
80.000000	1164.046875	45.780304
80.000000	1162.950195	52.635429
80.000000	1161.852539	36.607662
80.000000	1160.755859	48.036674
80.000000	1159.658203	48.025795
80.000000	1158.560547	36.582790
80.000000	1157.461914	36.574501
80.000000	1156.364258	59.420094
80.000000	1155.265625	52.552013
80.000000	1154.166992	50.255749
80.000000	1153.067383	52.528183
80.000000	1151.967773	34.249741
80.000000	1150.869141	34.241970
80.000000	1149.768555	54.774723
80.000000	1148.668945	41.071716
80.000000	1147.568359	38.781151
80.000000	1146.467773	38.772346
80.000000	1145.367188	50.164581
80.000000	1144.266602	36.475044
80.000000	1143.165039	34.187584
80.000000	1142.063477	45.573090
80.000000	1140.961914	38.728321
80.000000	1139.859375	43.274754
80.000000	1138.757813	29.602310
80.000000	1137.655273	45.531658
80.000000	1136.551758	40.969173
80.000000	1135.449219	34.133209
80.000000	1134.345703	45.500587
80.000000	1133.242188	47.764744
80.000000	1132.138672	50.027863
80.000000	1131.034180	43.196045
80.000000	1129.929688	36.367332
80.000000	1128.825195	36.359047
80.000000	1127.720703	38.622688
80.000000	1126.616211	29.528265
80.000000	1125.510742	47.688633
80.000000	1124.405273	38.596283
80.000000	1123.298828	34.047775
80.000000	1122.193359	43.117348
80.000000	1121.086914	34.032246
80.000000	1119.980469	47.634274
80.000000	1118.873047	40.820061
80.000000	1117.766602	43.078003
80.000000	1116.659180	49.868404
80.000000	1115.551758	58.921928
80.000000	1114.443359	54.377052
80.000000	1113.335938	52.099434
80.000000	1112.227539	31.705452
80.000000	1111.118164	31.698206
80.000000	1110.009766	31.690960
80.000000	1108.900391	42.999325
80.000000	1107.791016	45.252098
80.000000	1106.681641	38.455482
80.000000	1105.572266	49.754532
80.000000	1104.461914	38.437885
80.000000	1103.351563	38.429089
80.000000	1102.241211	42.940323
80.000000	1101.129883	42.930489
80.000000	1100.018555	24.848801
80.000000	1098.907227	42.910824
80.000000	1097.795898	31.611258
80.000000	1096.683594	40.633728
80.000000	1095.572266	33.853680
80.000000	1094.458984	42.871494
80.000000	1093.346680	31.582277
80.000000	1092.234375	42.851830
80.000000	1091.121094	40.587154
80.000000	1090.006836	40.577843
80.000000	1088.893555	40.568527
80.000000	1087.779297	33.799343
80.000000	1086.666016	40.549900
80.000000	1085.550781	49.549603
80.000000	1084.436523	47.286484
80.000000	1083.321289	45.024399
80.000000	1082.206055	36.011238
80.000000	1081.090820	42.753513
80.000000	1079.974609	33.745014
80.000000	1078.859375	42.733852
80.000000	1077.743164	33.729492
80.000000	1076.625977	53.954769
80.000000	1075.509766	49.447155
80.000000	1074.392578	33.706207
80.000000	1073.275391	40.438137
80.000000	1072.158203	35.936733
80.000000	1071.040039	44.910568
80.000000	1069.921875	53.880264
80.000000	1068.803711	40.400887
80.000000	1067.685547	40.391575
80.000000	1066.566406	42.625721
80.000000	1065.447266	29.158241
80.000000	1064.328125	49.333332
80.000000	1063.208008	40.354324
80.000000	1062.088867	40.345013
80.000000	1060.968750	47.058315
80.000000	1059.847656	40.326385
80.000000	1058.727539	33.597561
80.000000	1057.606445	31.350481
80.000000	1056.485352	40.298450
80.000000	1055.364258	44.765709
80.000000	1054.242188	35.804287
80.000000	1053.120117	33.558762
80.000000	1051.998047	38.024467
80.000000	1050.875977	33.543240
80.000000	1049.752930	35.771179
80.000000	1048.629883	24.586994
80.000000	1047.506836	35.754623
80.000000	1046.383789	44.682934
80.000000	1045.259766	35.738068
80.000000	1044.135742	46.895351
80.000000	1043.011719	44.651894
80.000000	1041.886719	35.713238
80.000000	1040.762695	40.168079
80.000000	1039.637695	51.313980
80.000000	1038.511719	37.918930
80.000000	1037.386719	40.140144
80.000000	1036.260742	33.442360
80.000000	1035.134766	46.808437
80.000000	1034.007813	49.026031
80.000000	1032.881836	26.735262
80.000000	1031.754883	40.093582
80.000000	1030.627930	28.949749
80.000000	1029.500000	48.980503
80.000000	1028.372070	44.517384
80.000000	1027.245117	42.281685
80.000000	1026.116211	28.922848
80.000000	1024.988281	44.486340
80.000000	1023.859375	31.133196
80.000000	1022.730469	42.242363
80.000000	1021.601563	44.455299
80.000000	1020.471680	33.333714
80.000000	1019.341797	46.656334
80.000000	1018.211914	39.981831
80.000000	1017.082031	44.413906
80.000000	1015.951172	33.302670
80.000000	1014.820313	31.075247
80.000000	1013.689453	39.944576
80.000000	1012.557617	39.935261
80.000000	1011.426758	31.053516
80.000000	1010.293945	37.699043
80.000000	1009.162109	28.821955
80.000000	1008.030273	26.598671
80.000000	1006.897461	44.320770
80.000000	1005.764648	31.017296
80.000000	1004.630859	48.730080
80.000000	1003.498047	37.646263
80.000000	1002.364258	48.707310
80.000000	1001.230469	48.695927
80.000000	1000.095703	39.832806
80.000000	998.960938	30.973827
80.000000	997.826172	37.602280
80.000000	996.691406	42.016243
80.000000	995.556641	37.584682
80.000000	994.420898	48.627617
80.000000	993.285156	53.035889
80.000000	992.148438	35.348976
80.000000	991.012695	50.802250
80.000000	989.875977	48.582073
80.000000	988.739258	41.947411
80.000000	987.601563	46.352058
80.000000	986.463867	52.961357
80.000000	985.326172	52.948936
80.000000	984.188477	37.496696
80.000000	983.049805	41.898239
80.000000	981.912109	48.502361
80.000000	980.773438	46.286839
80.000000	979.633789	41.868732
80.000000	978.495117	48.468197
80.000000	977.355469	41.849060
80.000000	976.214844	44.041290
80.000000	975.075195	44.030937
80.000000	973.934570	41.819553
80.000000	972.793945	35.208183
80.000000	971.653320	43.999874
80.000000	970.511719	41.790043
80.000000	969.370117	37.382290
80.000000	968.228516	32.976604
80.000000	967.086914	30.770916
80.000000	965.944336	35.158478
80.000000	964.801758	35.150192
80.000000	963.659180	35.141907
80.000000	962.516602	41.721176
80.000000	961.373047	48.297337
80.000000	960.229492	41.701496
80.000000	959.084961	35.108765
80.000000	957.941406	39.488037
80.000000	956.796875	32.898930
80.000000	955.652344	41.662136
80.000000	954.506836	35.075615
80.000000	953.362305	46.025871
80.000000	952.216797	46.014992
80.000000	951.070313	41.622772
80.000000	949.924805	56.944008
80.000000	948.778320	37.223812
80.000000	947.631836	52.538834
80.000000	946.485352	54.715000
80.000000	945.337891	41.573555
80.000000	944.190430	54.689095
80.000000	943.042969	54.676144
80.000000	941.894531	37.170971
80.000000	940.747070	43.720188
80.000000	939.597656	50.266300
80.000000	938.449219	37.144543
80.000000	937.300781	43.689098
80.000000	936.151367	39.310860
80.000000	935.001953	41.484951
80.000000	933.851563	39.292206
80.000000	932.701172	48.012402
80.000000	931.550781	48.000999
80.000000	930.400391	41.445560
80.000000	929.250000	34.893230
80.000000	928.098633	47.966789
80.000000	926.947266	34.876644
80.000000	925.794922	45.764709
80.000000	924.642578	32.681301
80.000000	923.490234	32.673527
80.000000	922.337891	37.021183
80.000000	921.185547	37.012367
80.000000	920.032227	45.710270
80.000000	918.878906	47.875542
80.000000	917.724609	43.512848
80.000000	916.571289	45.677601
80.000000	915.416992	43.492107
80.000000	914.262695	54.352169
80.000000	913.107422	63.033474
80.000000	911.952148	41.287937
80.000000	910.796875	54.313267
80.000000	909.641602	45.612251
80.000000	908.485352	65.144798
80.000000	907.329102	45.590466
80.000000	906.172852	36.897747
80.000000	905.016602	45.568676
80.000000	903.859375	30.371853
80.000000	902.702148	32.533489
80.000000	901.544922	34.694084
80.000000	900.386719	41.189365
80.000000	899.228516	47.681534
80.000000	898.070313	52.003761
80.000000	896.911133	41.159786
80.000000	895.752930	34.652565
80.000000	894.593750	45.470592
80.000000	893.433594	51.953934
80.000000	892.274414	45.448792
80.000000	891.114258	51.929016
80.000000	889.954102	32.447849
80.000000	888.792969	32.440060
80.000000	887.632813	49.729485
80.000000	886.470703	34.586117
80.000000	885.309570	38.900032
80.000000	884.148438	58.336029
80.000000	882.986328	56.161934
80.000000	881.824219	45.350655
80.000000	880.661133	45.339748
80.000000	879.498047	41.011806
80.000000	878.334961	53.949917
80.000000	877.171875	45.307022
80.000000	876.007813	38.825237
80.000000	874.843750	38.815887
80.000000	873.679688	45.274288
80.000000	872.515625	36.641781
80.000000	871.350586	30.168310
80.000000	870.185547	43.087193
80.000000	869.020508	45.230637
80.000000	867.854492	40.913082
80.000000	866.688477	60.278408
80.000000	865.522461	47.350170
80.000000	864.356445	43.035213
80.000000	863.189453	38.722336
80.000000	862.022461	55.918743
80.000000	860.854492	62.355827
80.000000	859.687500	42.993618
80.000000	858.519531	45.132381
80.000000	857.351563	51.567383
80.000000	856.182617	40.814297
80.000000	855.013672	38.656811
80.000000	853.844727	47.235771
80.000000	852.675781	49.370888
80.000000	851.505859	42.920803
80.000000	850.335938	45.055916
80.000000	849.166016	47.189991
80.000000	847.995117	60.045418
80.000000	846.825195	38.591259
80.000000	845.653320	42.868767
80.000000	844.482422	53.572948
80.000000	843.310547	44.990345
80.000000	842.138672	51.405045
80.000000	840.966797	38.544415
80.000000	839.793945	42.816715
80.000000	838.622070	47.086933
80.000000	837.448242	47.075478
80.000000	836.275391	59.899662
80.000000	835.101563	57.746326
80.000000	833.927734	62.008732
80.000000	832.753906	47.029648
80.000000	831.579102	61.978519
80.000000	830.404297	57.690075
80.000000	829.229492	51.267563
80.000000	828.054688	57.661942
80.000000	826.878906	46.972340
80.000000	825.703125	51.230045
80.000000	824.526367	51.217541
80.000000	823.350586	42.670860
80.000000	822.173828	49.059498
80.000000	820.996094	55.445011
80.000000	819.819336	57.563435
80.000000	818.641602	57.549358
80.000000	817.463867	53.273411
80.000000	816.285156	46.869129
80.000000	815.107422	57.507122
80.000000	813.928711	59.622414
80.000000	812.749023	63.865509
80.000000	811.570313	51.079887
80.000000	810.390625	48.939560
80.000000	809.209961	65.945847
80.000000	808.030273	51.042324
80.000000	806.849609	51.029800
80.000000	805.668945	55.268715
80.000000	804.488281	61.630741
80.000000	803.306641	50.992226
80.000000	802.125000	59.476311
80.000000	800.943359	50.967167
80.000000	799.760742	50.954636
80.000000	798.578125	53.064693
80.000000	797.395508	53.051640
80.000000	796.211914	61.524754
80.000000	795.029297	65.751648
80.000000	793.844727	59.373962
80.000000	792.661133	52.999405
80.000000	791.476563	52.986347
80.000000	790.291992	55.092216
80.000000	789.107422	44.486584
80.000000	787.922852	55.065041
80.000000	786.737305	52.934090
80.000000	785.550781	63.505226
80.000000	784.365234	52.907951
80.000000	783.178711	46.547497
80.000000	781.992188	54.997086
80.000000	780.805664	48.639240
80.000000	779.618164	57.084118
80.000000	778.430664	50.728886
80.000000	777.243164	52.829514
80.000000	776.054688	52.816437
80.000000	774.866211	52.803356
80.000000	773.677734	61.236721
80.000000	772.489258	48.555019
80.000000	771.299805	44.321854
80.000000	770.110352	63.301231
80.000000	768.919922	48.518906
80.000000	767.730469	48.506863
80.000000	766.540039	54.820232
80.000000	765.348633	50.590725
80.000000	764.158203	48.470734
80.000000	762.966797	61.100086
80.000000	761.774414	58.978519
80.000000	760.583008	63.175556
80.000000	759.390625	63.159840
80.000000	758.198242	63.144123
80.000000	757.005859	37.877041
80.000000	755.812500	44.178875
80.000000	754.619141	58.890491
80.000000	753.424805	63.081230
80.000000	752.231445	50.452400
80.000000	751.037109	58.846455
80.000000	749.842773	54.629501
80.000000	748.647461	73.521362
80.000000	747.452148	58.802402
80.000000	746.256836	56.688152
80.000000	745.060547	52.475918
80.000000	743.865234	44.068752
80.000000	742.668945	56.645657
80.000000	741.471680	71.313721
80.000000	740.274414	69.198944
80.000000	739.077148	60.795967
80.000000	737.879883	54.493080
80.000000	736.681641	46.097977
80.000000	735.484375	60.750290
80.000000	734.285156	60.735058
80.000000	733.086914	52.344677
80.000000	731.887695	50.238285
80.000000	730.688477	75.338509
80.000000	729.488281	56.489697
80.000000	728.288086	71.117310
80.000000	727.087891	58.552479
80.000000	725.887695	73.172203
80.000000	724.686523	56.432934
80.000000	723.485352	62.687485
80.000000	722.284180	58.493599
80.000000	721.082031	62.655933
80.000000	719.879883	60.552151
80.000000	718.677734	52.186977
80.000000	717.474609	60.521641
80.000000	716.272461	52.160671
80.000000	715.068359	43.803913
80.000000	713.865234	50.048985
80.000000	712.661133	41.696960
80.000000	711.457031	66.698288
80.000000	710.251953	52.094875
80.000000	709.047852	60.414787
80.000000	707.842773	43.737579
80.000000	706.636719	54.137592
80.000000	705.431641	62.450649
80.000000	704.225586	62.434845
80.000000	703.018555	56.177132
80.000000	701.812500	47.842472
80.000000	700.605469	60.307831
80.000000	699.397461	54.055386
80.000000	698.190430	56.120205
80.000000	696.982422	64.417961
80.000000	695.774414	47.781841
80.000000	694.565430	62.308319
80.000000	693.356445	53.986828
80.000000	692.147461	58.124886
80.000000	690.938477	58.110111
80.000000	689.728516	51.870834
80.000000	688.518555	43.560417
80.000000	687.308594	60.139553
80.000000	686.097656	58.050995
80.000000	684.886719	47.672600
80.000000	683.674805	66.310196
80.000000	682.463867	55.934967
80.000000	681.251953	68.347527
80.000000	680.040039	49.694611
80.000000	678.827148	55.892170
80.000000	677.614258	57.947453
80.000000	676.401367	55.863628
80.000000	675.187500	37.232903
80.000000	673.973633	55.835079
80.000000	672.759766	70.292862
80.000000	671.545898	57.873428
80.000000	670.331055	57.858616
80.000000	669.116211	47.514553
80.000000	667.900391	43.371742
80.000000	666.684570	55.749378
80.000000	665.468750	59.863613
80.000000	664.252930	47.465862
80.000000	663.036133	47.453682
80.000000	661.819336	53.629528
80.000000	660.602539	55.677902
80.000000	659.384766	47.417141
80.000000	658.166992	51.527122
80.000000	656.948242	51.513878
80.000000	655.730469	49.440601
80.000000	654.511719	55.606369
80.000000	653.291992	57.651020
80.000000	652.073242	49.402435
80.000000	650.853516	59.679230
80.000000	649.633789	57.606476
80.000000	648.413086	47.307404
80.000000	647.192383	43.182575
80.000000	645.971680	57.561909
80.000000	644.750000	47.270790
80.000000	643.528320	49.313301
80.000000	642.306641	49.300560
80.000000	641.084961	67.770752
80.000000	639.862305	65.700096
80.000000	638.639648	51.314919
80.000000	637.416016	53.353706
80.000000	636.192383	63.597561
80.000000	634.968750	57.428078
80.000000	633.745117	47.160839
80.000000	632.520508	47.148613
80.000000	631.295898	55.334015
80.000000	630.070313	43.026402
80.000000	628.844727	57.353642
80.000000	627.619141	53.243122
80.000000	626.393555	55.276569
80.000000	625.166992	49.121956
80.000000	623.940430	57.294048
80.000000	622.712891	59.324825
80.000000	621.486328	57.264236
80.000000	620.258789	42.936993
80.000000	619.030273	63.366669
80.000000	617.802734	61.306602
80.000000	616.573242	57.204578
80.000000	615.344727	51.062195
80.000000	614.115234	59.216690
