#Time		#Wave		#Intensity
20.000000	675.187500	20329.166016
20.000000	673.973633	20549.376953
20.000000	672.759766	20817.023438
20.000000	671.545898	20877.839844
20.000000	670.331055	20932.421875
20.000000	669.116211	21053.078125
20.000000	667.900391	20998.119141
20.000000	666.684570	21159.986328
20.000000	665.468750	21270.160156
20.000000	664.252930	20930.380859
20.000000	663.036133	21059.119141
20.000000	661.819336	21002.148438
20.000000	660.602539	20996.755859
20.000000	659.384766	21486.148438
20.000000	658.166992	21732.080078
20.000000	656.948242	22074.726563
20.000000	655.730469	22198.830078
20.000000	654.511719	22504.103516
20.000000	653.291992	22842.158203
20.000000	652.073242	22698.359375
20.000000	650.853516	22756.306641
20.000000	649.633789	22824.507813
20.000000	648.413086	23219.707031
20.000000	647.192383	23096.507813
20.000000	645.971680	23370.134766
20.000000	644.750000	22885.228516
20.000000	643.528320	22540.289063
20.000000	642.306641	22123.626953
20.000000	641.084961	22302.736328
20.000000	639.862305	22227.164063
20.000000	638.639648	22225.517578
20.000000	637.416016	21819.613281
20.000000	636.192383	22181.187500
20.000000	634.968750	22074.943359
20.000000	633.745117	22036.416016
20.000000	632.520508	22436.589844
20.000000	631.295898	22955.419922
20.000000	630.070313	23035.515625
20.000000	628.844727	22986.521484
20.000000	627.619141	22790.103516
20.000000	626.393555	22591.738281
20.000000	625.166992	22235.873047
20.000000	623.940430	22311.939453
20.000000	622.712891	22136.343750
20.000000	621.486328	22181.710938
20.000000	620.258789	22274.076172
20.000000	619.030273	21998.455078
20.000000	617.802734	21641.230469
20.000000	616.573242	20920.531250
20.000000	615.344727	21201.023438
20.000000	614.115234	20872.861328
