#Time		#Wave		#Intensity
20.000000	673.973633	30471.476563
20.000000	672.759766	30653.888672
20.000000	671.545898	31028.425781
20.000000	670.331055	31448.224609
20.000000	669.116211	31907.054688
20.000000	667.900391	32537.066406
20.000000	666.684570	32952.011719
20.000000	665.468750	33127.285156
20.000000	664.252930	33040.367188
20.000000	663.036133	33446.593750
20.000000	661.819336	33231.742188
20.000000	660.602539	33571.710938
20.000000	659.384766	33822.851563
20.000000	658.166992	34566.457031
20.000000	656.948242	34841.925781
20.000000	655.730469	34960.687500
20.000000	654.511719	35849.632813
20.000000	653.291992	36369.558594
20.000000	652.073242	36913.910156
20.000000	650.853516	38182.359375
20.000000	649.633789	38577.820313
20.000000	648.413086	38236.722656
20.000000	647.192383	37990.382813
20.000000	645.971680	37688.660156
20.000000	644.750000	37528.894531
20.000000	643.528320	37500.710938
20.000000	642.306641	37248.628906
20.000000	641.084961	36859.074219
20.000000	639.862305	36469.710938
20.000000	638.639648	36667.589844
20.000000	637.416016	37130.074219
20.000000	636.192383	37495.890625
20.000000	634.968750	38017.386719
20.000000	633.745117	38423.781250
20.000000	632.520508	38602.414063
20.000000	631.295898	38955.148438
20.000000	630.070313	38883.574219
20.000000	628.844727	38855.042969
20.000000	627.619141	39162.363281
20.000000	626.393555	39103.054688
20.000000	625.166992	39864.515625
20.000000	623.940430	39240.285156
20.000000	622.712891	38657.285156
20.000000	621.486328	38808.789063
20.000000	620.258789	38586.042969
20.000000	619.030273	38469.699219
20.000000	617.802734	38739.644531
20.000000	616.573242	38929.757813
20.000000	615.344727	39865.277344
20.000000	614.115234	40185.671875
